ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M10,2025-05-16 12:10:00,1747397400,595520.0,597200.0,595520.0,595820.0,3992,20,7106,-40.0,False
BIT,BIT$N,M10,2025-05-16 12:20:00,1747398000,595820.0,596100.0,593980.0,594200.0,3416,20,6437,0.0,False
BIT,BIT$N,M10,2025-05-16 12:30:00,1747398600,594180.0,595760.0,594060.0,594580.0,3478,20,6103,-20.0,False
BIT,BIT$N,M10,2025-05-16 12:40:00,1747399200,594560.0,595560.0,594460.0,594880.0,1967,20,3746,-20.0,False
BIT,BIT$N,M10,2025-05-16 12:50:00,1747399800,594980.0,595760.0,594240.0,595680.0,2042,20,4009,100.0,False
BIT,BIT$N,M10,2025-05-16 13:00:00,1747400400,595720.0,597780.0,595520.0,596820.0,4838,20,8682,40.0,False
BIT,BIT$N,M10,2025-05-16 13:10:00,1747401000,596720.0,597100.0,595240.0,595540.0,3578,20,6517,-100.0,False
BIT,BIT$N,M10,2025-05-16 13:20:00,1747401600,595500.0,595700.0,594320.0,594380.0,2827,20,4913,-40.0,False
BIT,BIT$N,M10,2025-05-16 13:30:00,1747402200,594400.0,594940.0,593300.0,593780.0,2761,20,4718,20.0,False
BIT,BIT$N,M10,2025-05-16 13:40:00,1747402800,593800.0,594280.0,593540.0,593920.0,1942,20,3861,20.0,False
BIT,BIT$N,M10,2025-05-16 13:50:00,1747403400,593920.0,595660.0,593840.0,595400.0,2296,20,4450,0.0,False
BIT,BIT$N,M10,2025-05-16 14:00:00,1747404000,595380.0,596040.0,594580.0,594920.0,2314,20,4367,-20.0,False
BIT,BIT$N,M10,2025-05-16 14:10:00,1747404600,594900.0,596480.0,594740.0,596300.0,1967,20,4057,-20.0,False
BIT,BIT$N,M10,2025-05-16 14:20:00,1747405200,596280.0,596880.0,595860.0,596180.0,2017,20,3944,-20.0,False
BIT,BIT$N,M10,2025-05-16 14:30:00,1747405800,596200.0,596340.0,594160.0,594340.0,2131,20,3963,20.0,False
BIT,BIT$N,M10,2025-05-16 14:40:00,1747406400,594320.0,594840.0,593980.0,594220.0,2017,20,3987,-20.0,False
BIT,BIT$N,M10,2025-05-16 14:50:00,1747407000,594120.0,594340.0,593340.0,593960.0,2000,20,3654,-100.0,False
BIT,BIT$N,M10,2025-05-16 15:00:00,1747407600,593900.0,594660.0,593560.0,594560.0,1927,20,3534,-60.0,False
BIT,BIT$N,M10,2025-05-16 15:10:00,1747408200,594540.0,594840.0,593700.0,593900.0,2404,20,4662,-20.0,False
BIT,BIT$N,M10,2025-05-16 15:20:00,1747408800,593840.0,594040.0,592740.0,593000.0,2647,20,5216,-60.0,False
BIT,BIT$N,M10,2025-05-16 15:30:00,1747409400,593020.0,594040.0,592760.0,593600.0,2232,20,4515,20.0,False
BIT,BIT$N,M10,2025-05-16 15:40:00,1747410000,593580.0,593620.0,591800.0,591880.0,2664,20,5027,-20.0,False
BIT,BIT$N,M10,2025-05-16 15:50:00,1747410600,591900.0,592960.0,591820.0,592020.0,2486,20,4559,20.0,False
BIT,BIT$N,M10,2025-05-16 16:00:00,1747411200,592000.0,592440.0,591260.0,591700.0,2580,20,4844,-20.0,False
BIT,BIT$N,M10,2025-05-16 16:10:00,1747411800,591700.0,592140.0,591140.0,591320.0,2011,20,4263,0.0,False
BIT,BIT$N,M10,2025-05-16 16:20:00,1747412400,591380.0,591640.0,590840.0,591520.0,1768,20,3555,60.0,False
BIT,BIT$N,M10,2025-05-16 16:30:00,1747413000,591540.0,592800.0,591480.0,592280.0,1988,20,3921,20.0,False
BIT,BIT$N,M10,2025-05-16 16:40:00,1747413600,592220.0,592640.0,591980.0,592060.0,1391,20,2834,-60.0,False
BIT,BIT$N,M10,2025-05-16 16:50:00,1747414200,592100.0,594020.0,592020.0,593800.0,2554,20,5367,40.0,False
BIT,BIT$N,M10,2025-05-16 17:00:00,1747414800,593780.0,593860.0,592300.0,593120.0,2326,20,4902,-20.0,False
BIT,BIT$N,M10,2025-05-16 17:10:00,1747415400,593120.0,593180.0,592460.0,592660.0,926,20,1944,0.0,False
BIT,BIT$N,M10,2025-05-16 17:20:00,1747416000,592600.0,593000.0,592520.0,592760.0,1014,20,1710,-60.0,False
BIT,BIT$N,M10,2025-05-16 17:30:00,1747416600,592780.0,592860.0,590620.0,591400.0,1902,20,3178,20.0,False
BIT,BIT$N,M10,2025-05-16 17:40:00,1747417200,591400.0,591400.0,590180.0,590480.0,1338,20,1964,0.0,False
BIT,BIT$N,M10,2025-05-16 17:50:00,1747417800,590580.0,591780.0,590380.0,591260.0,1189,20,1844,100.0,False
BIT,BIT$N,M10,2025-05-16 18:00:00,1747418400,591240.0,592040.0,590100.0,590580.0,463,20,799,-20.0,False
BIT,BIT$N,M10,2025-05-16 18:10:00,1747419000,590560.0,591380.0,588980.0,589780.0,510,20,884,-20.0,False
