ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M5,2025-06-12 10:05:00,1749722700,596080.0,596500.0,595400.0,596160.0,1303,20,2031,0.0,False
BIT,BIT$N,M5,2025-06-12 10:10:00,1749723000,596200.0,596620.0,595760.0,596000.0,1074,20,1635,40.0,False
BIT,BIT$N,M5,2025-06-12 10:15:00,1749723300,596000.0,596200.0,595580.0,595800.0,773,20,1193,0.0,False
BIT,BIT$N,M5,2025-06-12 10:20:00,1749723600,595840.0,595900.0,595220.0,595800.0,1127,20,1728,40.0,False
BIT,BIT$N,M5,2025-06-12 10:25:00,1749723900,595840.0,596160.0,594840.0,594920.0,1614,20,2433,40.0,False
BIT,BIT$N,M5,2025-06-12 10:30:00,1749724200,594960.0,595600.0,593740.0,595260.0,3577,20,5535,40.0,False
BIT,BIT$N,M5,2025-06-12 10:35:00,1749724500,595300.0,596340.0,594700.0,596320.0,2566,20,4127,40.0,False
BIT,BIT$N,M5,2025-06-12 10:40:00,1749724800,596280.0,596360.0,595380.0,596320.0,1918,20,3335,-40.0,False
BIT,BIT$N,M5,2025-06-12 10:45:00,1749725100,596300.0,596580.0,595600.0,596340.0,1524,20,2789,-20.0,False
BIT,BIT$N,M5,2025-06-12 10:50:00,1749725400,596340.0,597440.0,595700.0,596540.0,2765,20,4554,0.0,False
BIT,BIT$N,M5,2025-06-12 10:55:00,1749725700,596540.0,596680.0,595440.0,596120.0,1714,20,3081,0.0,False
BIT,BIT$N,M5,2025-06-12 11:00:00,1749726000,596200.0,597160.0,596160.0,596800.0,1481,20,2644,80.0,False
BIT,BIT$N,M5,2025-06-12 11:05:00,1749726300,596820.0,597980.0,596580.0,597420.0,1678,20,2900,20.0,False
BIT,BIT$N,M5,2025-06-12 11:10:00,1749726600,597460.0,598700.0,597300.0,598500.0,1713,20,2982,40.0,False
BIT,BIT$N,M5,2025-06-12 11:15:00,1749726900,598520.0,598700.0,597720.0,598520.0,2030,20,3287,20.0,False
BIT,BIT$N,M5,2025-06-12 11:20:00,1749727200,598500.0,598880.0,597900.0,598720.0,1699,20,3058,-20.0,False
BIT,BIT$N,M5,2025-06-12 11:25:00,1749727500,598760.0,598960.0,598180.0,598640.0,1138,20,2136,40.0,False
BIT,BIT$N,M5,2025-06-12 11:30:00,1749727800,598660.0,598960.0,597980.0,598920.0,1315,20,2399,20.0,False
BIT,BIT$N,M5,2025-06-12 11:35:00,1749728100,598840.0,600580.0,598740.0,600100.0,2495,20,4213,-80.0,False
BIT,BIT$N,M5,2025-06-12 11:40:00,1749728400,600100.0,600240.0,598400.0,598420.0,2086,20,3721,0.0,False
BIT,BIT$N,M5,2025-06-12 11:45:00,1749728700,598500.0,599820.0,598460.0,599680.0,1535,20,2685,80.0,False
BIT,BIT$N,M5,2025-06-12 11:50:00,1749729000,599660.0,601340.0,599280.0,600660.0,2827,20,5112,-20.0,False
BIT,BIT$N,M5,2025-06-12 11:55:00,1749729300,600660.0,601460.0,600380.0,600520.0,1884,20,3523,0.0,False
BIT,BIT$N,M5,2025-06-12 12:00:00,1749729600,600580.0,601140.0,600460.0,600880.0,1132,20,2251,60.0,False
BIT,BIT$N,M5,2025-06-12 12:05:00,1749729900,600860.0,601580.0,600340.0,600560.0,1552,20,2924,-20.0,False
BIT,BIT$N,M5,2025-06-12 12:10:00,1749730200,600560.0,601180.0,600120.0,600240.0,1238,20,2320,0.0,False
BIT,BIT$N,M5,2025-06-12 12:15:00,1749730500,600080.0,600860.0,599660.0,599860.0,1576,20,2899,-160.0,False
BIT,BIT$N,M5,2025-06-12 12:20:00,1749730800,599840.0,600420.0,599440.0,599660.0,1913,20,3561,-20.0,False
BIT,BIT$N,M5,2025-06-12 12:25:00,1749731100,599700.0,599900.0,598100.0,598900.0,2449,20,4222,40.0,False
BIT,BIT$N,M5,2025-06-12 12:30:00,1749731400,598920.0,599360.0,597960.0,598540.0,1679,20,2867,20.0,False
BIT,BIT$N,M5,2025-06-12 12:35:00,1749731700,598600.0,599920.0,598540.0,599660.0,1753,20,3030,60.0,False
BIT,BIT$N,M5,2025-06-12 12:40:00,1749732000,599640.0,600560.0,599420.0,599820.0,1641,20,2832,-20.0,False
BIT,BIT$N,M5,2025-06-12 12:45:00,1749732300,599780.0,600020.0,598180.0,598300.0,1868,20,3106,-40.0,False
BIT,BIT$N,M5,2025-06-12 12:50:00,1749732600,598320.0,598660.0,596660.0,597160.0,2365,20,4204,20.0,False
BIT,BIT$N,M5,2025-06-12 12:55:00,1749732900,597200.0,597580.0,596780.0,597220.0,1037,20,1935,40.0,False
BIT,BIT$N,M5,2025-06-12 13:00:00,1749733200,597260.0,598700.0,596880.0,597980.0,1569,20,2746,40.0,False
BIT,BIT$N,M5,2025-06-12 13:05:00,1749733500,597960.0,599660.0,597960.0,599140.0,1753,20,3197,-20.0,False
BIT,BIT$N,M5,2025-06-12 13:10:00,1749733800,599180.0,599880.0,598800.0,599000.0,1262,20,2402,40.0,False
BIT,BIT$N,M5,2025-06-12 13:15:00,1749734100,599080.0,599740.0,598880.0,599400.0,838,20,1610,80.0,False
BIT,BIT$N,M5,2025-06-12 13:20:00,1749734400,599380.0,600380.0,599360.0,600260.0,1224,20,2178,-20.0,False
BIT,BIT$N,M5,2025-06-12 13:25:00,1749734700,600240.0,602000.0,600080.0,601320.0,1910,20,3173,-20.0,False
BIT,BIT$N,M5,2025-06-12 13:30:00,1749735000,601300.0,601600.0,600460.0,600980.0,1706,20,3011,-20.0,False
BIT,BIT$N,M5,2025-06-12 13:35:00,1749735300,601020.0,601420.0,600200.0,600680.0,1148,20,1990,40.0,False
BIT,BIT$N,M5,2025-06-12 13:40:00,1749735600,600660.0,602340.0,600520.0,602160.0,1853,20,3372,-20.0,False
BIT,BIT$N,M5,2025-06-12 13:45:00,1749735900,602100.0,602820.0,601220.0,601480.0,1642,20,2715,-60.0,False
BIT,BIT$N,M5,2025-06-12 13:50:00,1749736200,601500.0,602000.0,600640.0,601840.0,1356,20,2549,20.0,False
BIT,BIT$N,M5,2025-06-12 13:55:00,1749736500,601760.0,602280.0,601640.0,602100.0,955,20,1723,-80.0,False
BIT,BIT$N,M5,2025-06-12 14:00:00,1749736800,602100.0,602500.0,601840.0,602280.0,1085,20,2086,0.0,False
BIT,BIT$N,M5,2025-06-12 14:05:00,1749737100,602220.0,602700.0,602120.0,602580.0,980,20,1802,-60.0,False
BIT,BIT$N,M5,2025-06-12 14:10:00,1749737400,602660.0,603100.0,602380.0,602760.0,1387,20,2445,80.0,False
BIT,BIT$N,M5,2025-06-12 14:15:00,1749737700,602760.0,603900.0,602700.0,603480.0,1971,20,3422,0.0,False
BIT,BIT$N,M5,2025-06-12 14:20:00,1749738000,603500.0,603980.0,603360.0,603740.0,918,20,1686,20.0,False
BIT,BIT$N,M5,2025-06-12 14:25:00,1749738300,603740.0,604780.0,603720.0,604320.0,1607,20,2974,0.0,False
BIT,BIT$N,M5,2025-06-12 14:30:00,1749738600,604300.0,604680.0,603820.0,604460.0,1367,20,2490,-20.0,False
BIT,BIT$N,M5,2025-06-12 14:35:00,1749738900,604440.0,604680.0,603740.0,604520.0,1098,20,1964,-20.0,False
BIT,BIT$N,M5,2025-06-12 14:40:00,1749739200,604500.0,605060.0,604060.0,604540.0,1349,20,2532,-20.0,False
BIT,BIT$N,M5,2025-06-12 14:45:00,1749739500,604560.0,605400.0,604560.0,604880.0,1623,20,2931,20.0,False
BIT,BIT$N,M5,2025-06-12 14:50:00,1749739800,604840.0,605260.0,604600.0,604700.0,874,20,1652,-40.0,False
BIT,BIT$N,M5,2025-06-12 14:55:00,1749740100,604620.0,604860.0,603940.0,604400.0,1463,20,2576,-80.0,False
BIT,BIT$N,M5,2025-06-12 15:00:00,1749740400,604400.0,604920.0,604000.0,604120.0,1189,20,2166,0.0,False
BIT,BIT$N,M5,2025-06-12 15:05:00,1749740700,604160.0,604160.0,602960.0,603240.0,1708,20,3071,40.0,False
BIT,BIT$N,M5,2025-06-12 15:10:00,1749741000,603260.0,603980.0,602780.0,602840.0,1352,20,2580,20.0,False
BIT,BIT$N,M5,2025-06-12 15:15:00,1749741300,602820.0,603220.0,601880.0,602260.0,1507,20,2733,-20.0,False
BIT,BIT$N,M5,2025-06-12 15:20:00,1749741600,602320.0,602500.0,601420.0,601540.0,958,20,1755,60.0,False
BIT,BIT$N,M5,2025-06-12 15:25:00,1749741900,601600.0,601740.0,600740.0,601200.0,1642,20,2982,60.0,False
BIT,BIT$N,M5,2025-06-12 15:30:00,1749742200,601160.0,602460.0,600780.0,602240.0,1979,20,3527,-40.0,False
BIT,BIT$N,M5,2025-06-12 15:35:00,1749742500,602180.0,602380.0,601400.0,601800.0,1127,20,2138,-60.0,False
BIT,BIT$N,M5,2025-06-12 15:40:00,1749742800,601780.0,601820.0,599600.0,599720.0,2177,20,4025,-20.0,False
BIT,BIT$N,M5,2025-06-12 15:45:00,1749743100,599700.0,600060.0,598300.0,598420.0,2799,20,5214,-20.0,False
BIT,BIT$N,M5,2025-06-12 15:50:00,1749743400,598400.0,599780.0,598180.0,599420.0,1961,20,3538,-20.0,False
BIT,BIT$N,M5,2025-06-12 15:55:00,1749743700,599480.0,600080.0,599080.0,599960.0,1212,20,2341,60.0,False
BIT,BIT$N,M5,2025-06-12 16:00:00,1749744000,599940.0,600480.0,599300.0,600040.0,1549,20,3034,-20.0,False
BIT,BIT$N,M5,2025-06-12 16:05:00,1749744300,600020.0,600040.0,599060.0,599660.0,1238,20,2449,-20.0,False
BIT,BIT$N,M5,2025-06-12 16:10:00,1749744600,599640.0,601120.0,599400.0,601020.0,1369,20,2478,-20.0,False
BIT,BIT$N,M5,2025-06-12 16:15:00,1749744900,601060.0,601880.0,600360.0,600360.0,1936,20,3432,40.0,False
BIT,BIT$N,M5,2025-06-12 16:20:00,1749745200,600380.0,601220.0,600180.0,600860.0,874,20,1555,20.0,False
BIT,BIT$N,M5,2025-06-12 16:25:00,1749745500,600860.0,602100.0,600300.0,601440.0,1570,20,2852,0.0,False
BIT,BIT$N,M5,2025-06-12 16:30:00,1749745800,601400.0,602020.0,600900.0,601700.0,1112,20,2045,-40.0,False
BIT,BIT$N,M5,2025-06-12 16:35:00,1749746100,601700.0,601740.0,600340.0,600660.0,1014,20,1834,0.0,False
BIT,BIT$N,M5,2025-06-12 16:40:00,1749746400,600520.0,601280.0,600060.0,600060.0,1188,20,2158,-140.0,False
BIT,BIT$N,M5,2025-06-12 16:45:00,1749746700,600080.0,600080.0,597480.0,597720.0,2795,20,5045,20.0,False
BIT,BIT$N,M5,2025-06-12 16:50:00,1749747000,597740.0,598180.0,595940.0,595960.0,2358,20,4229,20.0,False
BIT,BIT$N,M5,2025-06-12 16:55:00,1749747300,595980.0,596680.0,595200.0,595940.0,2689,20,4970,20.0,False
BIT,BIT$N,M5,2025-06-12 17:00:00,1749747600,595820.0,596380.0,594940.0,595640.0,1816,20,3061,-120.0,False
BIT,BIT$N,M5,2025-06-12 17:05:00,1749747900,595640.0,596060.0,595080.0,595240.0,1214,20,2213,0.0,False
BIT,BIT$N,M5,2025-06-12 17:10:00,1749748200,595200.0,595840.0,593300.0,593520.0,2207,20,3817,-40.0,False
BIT,BIT$N,M5,2025-06-12 17:15:00,1749748500,593500.0,595800.0,593100.0,595160.0,1877,20,3052,-20.0,False
BIT,BIT$N,M5,2025-06-12 17:20:00,1749748800,595100.0,595400.0,594120.0,594740.0,968,20,1452,-60.0,False
BIT,BIT$N,M5,2025-06-12 17:25:00,1749749100,594760.0,595800.0,594660.0,595600.0,695,20,1074,20.0,False
BIT,BIT$N,M5,2025-06-12 17:30:00,1749749400,595640.0,596260.0,595080.0,595120.0,909,20,1355,40.0,False
BIT,BIT$N,M5,2025-06-12 17:35:00,1749749700,595140.0,595720.0,593520.0,593640.0,1116,20,1562,20.0,False
BIT,BIT$N,M5,2025-06-12 17:40:00,1749750000,593560.0,593720.0,590360.0,590900.0,2860,20,4200,-80.0,False
BIT,BIT$N,M5,2025-06-12 17:45:00,1749750300,590900.0,592260.0,590420.0,590640.0,1536,20,2211,0.0,False
BIT,BIT$N,M5,2025-06-12 17:50:00,1749750600,590600.0,591620.0,589920.0,590060.0,1513,20,1982,-40.0,False
BIT,BIT$N,M5,2025-06-12 17:55:00,1749750900,590100.0,591340.0,589680.0,590860.0,1155,20,1618,40.0,False
BIT,BIT$N,M5,2025-06-12 18:00:00,1749751200,590620.0,592060.0,590200.0,591800.0,341,20,477,-240.0,False
BIT,BIT$N,M5,2025-06-12 18:05:00,1749751500,591800.0,592740.0,590920.0,591960.0,512,20,750,0.0,False
BIT,BIT$N,M5,2025-06-12 18:10:00,1749751800,591920.0,592580.0,590480.0,591360.0,364,20,590,-40.0,False
BIT,BIT$N,M5,2025-06-12 18:15:00,1749752100,591380.0,591620.0,589880.0,590440.0,455,20,599,20.0,False
BIT,BIT$N,M5,2025-06-12 18:20:00,1749752400,590220.0,591540.0,590040.0,591540.0,136,20,177,-220.0,False
BIT,BIT$N,M5,2025-06-12 18:25:00,1749752700,591600.0,592500.0,591000.0,592500.0,81,20,99,60.0,False
BIT,BIT$N,M5,2025-06-13 09:00:00,1749805200,588520.0,589820.0,587160.0,588040.0,2306,20,3597,-3980.0,False
BIT,BIT$N,M5,2025-06-13 09:05:00,1749805500,588060.0,588760.0,587640.0,588140.0,1451,20,2112,20.0,False
BIT,BIT$N,M5,2025-06-13 09:10:00,1749805800,588140.0,589220.0,587940.0,589180.0,1418,20,2164,0.0,False
BIT,BIT$N,M5,2025-06-13 09:15:00,1749806100,589160.0,590220.0,588200.0,588260.0,2706,20,4180,-20.0,False
BIT,BIT$N,M5,2025-06-13 09:20:00,1749806400,588300.0,588900.0,587400.0,588300.0,2430,20,3579,40.0,False
BIT,BIT$N,M5,2025-06-13 09:25:00,1749806700,588260.0,589380.0,588000.0,588680.0,1748,20,2610,-40.0,False
BIT,BIT$N,M5,2025-06-13 09:30:00,1749807000,588700.0,589540.0,588220.0,588440.0,1487,20,2321,20.0,False
BIT,BIT$N,M5,2025-06-13 09:35:00,1749807300,588520.0,589020.0,588080.0,588560.0,1404,20,2199,80.0,False
BIT,BIT$N,M5,2025-06-13 09:40:00,1749807600,588560.0,589260.0,588380.0,588440.0,1192,20,1880,0.0,False
BIT,BIT$N,M5,2025-06-13 09:45:00,1749807900,588460.0,588980.0,588200.0,588740.0,1261,20,2001,20.0,False
BIT,BIT$N,M5,2025-06-13 09:50:00,1749808200,588720.0,589260.0,588200.0,588760.0,1127,20,1721,-20.0,False
BIT,BIT$N,M5,2025-06-13 09:55:00,1749808500,588840.0,589220.0,588260.0,588720.0,1188,20,2045,80.0,False
BIT,BIT$N,M5,2025-06-13 10:00:00,1749808800,588740.0,590080.0,588680.0,590080.0,2369,20,3788,20.0,False
BIT,BIT$N,M5,2025-06-13 10:05:00,1749809100,590080.0,590140.0,589340.0,589540.0,1682,20,2777,0.0,False
BIT,BIT$N,M5,2025-06-13 10:10:00,1749809400,589560.0,589900.0,588920.0,589400.0,1400,20,2216,20.0,False
BIT,BIT$N,M5,2025-06-13 10:15:00,1749809700,589400.0,589660.0,588160.0,588500.0,1674,20,2572,0.0,False
BIT,BIT$N,M5,2025-06-13 10:20:00,1749810000,588460.0,589140.0,588360.0,588780.0,1355,20,2228,-40.0,False
BIT,BIT$N,M5,2025-06-13 10:25:00,1749810300,588760.0,589480.0,588540.0,589140.0,1569,20,2775,-20.0,False
BIT,BIT$N,M5,2025-06-13 10:30:00,1749810600,589140.0,589800.0,587880.0,588480.0,4770,20,8088,0.0,False
BIT,BIT$N,M5,2025-06-13 10:35:00,1749810900,588580.0,590340.0,588160.0,589820.0,4724,20,7829,100.0,False
BIT,BIT$N,M5,2025-06-13 10:40:00,1749811200,589900.0,590140.0,589100.0,589460.0,2536,20,4601,80.0,False
BIT,BIT$N,M5,2025-06-13 10:45:00,1749811500,589500.0,589580.0,588080.0,588920.0,2561,20,4825,40.0,False
BIT,BIT$N,M5,2025-06-13 10:50:00,1749811800,588820.0,589340.0,587160.0,587220.0,2293,20,4216,-100.0,False
BIT,BIT$N,M5,2025-06-13 10:55:00,1749812100,587220.0,587460.0,586040.0,586900.0,3052,20,4780,0.0,False
BIT,BIT$N,M5,2025-06-13 11:00:00,1749812400,586820.0,587940.0,586040.0,586260.0,3071,20,4243,-80.0,False
BIT,BIT$N,M5,2025-06-13 11:05:00,1749812700,586300.0,586680.0,585300.0,585760.0,2799,20,4283,40.0,False
BIT,BIT$N,M5,2025-06-13 11:10:00,1749813000,585780.0,585800.0,584360.0,584580.0,2351,20,3716,20.0,False
BIT,BIT$N,M5,2025-06-13 11:15:00,1749813300,584500.0,584520.0,583280.0,583820.0,2973,20,4660,-80.0,False
BIT,BIT$N,M5,2025-06-13 11:20:00,1749813600,583820.0,584120.0,582640.0,583360.0,2835,20,4541,0.0,False
BIT,BIT$N,M5,2025-06-13 11:25:00,1749813900,583320.0,583780.0,581520.0,581660.0,2963,20,5121,-40.0,False
BIT,BIT$N,M5,2025-06-13 11:30:00,1749814200,581600.0,582960.0,581240.0,582640.0,1864,20,3122,-60.0,False
BIT,BIT$N,M5,2025-06-13 11:35:00,1749814500,582620.0,583980.0,582000.0,583740.0,2026,20,3569,-20.0,False
BIT,BIT$N,M5,2025-06-13 11:40:00,1749814800,583720.0,584600.0,582640.0,584440.0,2015,20,3437,-20.0,False
BIT,BIT$N,M5,2025-06-13 11:45:00,1749815100,584420.0,584820.0,583640.0,584140.0,1450,20,2565,-20.0,False
BIT,BIT$N,M5,2025-06-13 11:50:00,1749815400,584140.0,585040.0,583760.0,585040.0,1202,20,2271,0.0,False
BIT,BIT$N,M5,2025-06-13 11:55:00,1749815700,585060.0,586640.0,585060.0,586420.0,1975,20,3397,20.0,False
BIT,BIT$N,M5,2025-06-13 12:00:00,1749816000,586440.0,587240.0,586200.0,586380.0,2408,20,4309,20.0,False
BIT,BIT$N,M5,2025-06-13 12:05:00,1749816300,586320.0,589200.0,586160.0,588920.0,2482,20,4396,-60.0,False
BIT,BIT$N,M5,2025-06-13 12:10:00,1749816600,588900.0,590000.0,588460.0,589520.0,2579,20,4864,-20.0,False
BIT,BIT$N,M5,2025-06-13 12:15:00,1749816900,589580.0,589580.0,588040.0,588460.0,2257,20,4299,60.0,False
BIT,BIT$N,M5,2025-06-13 12:20:00,1749817200,588480.0,589880.0,588140.0,588420.0,2240,20,4238,20.0,False
BIT,BIT$N,M5,2025-06-13 12:25:00,1749817500,588360.0,589440.0,588140.0,589200.0,1466,20,2720,-60.0,False
BIT,BIT$N,M5,2025-06-13 12:30:00,1749817800,589200.0,589980.0,588680.0,589540.0,1192,20,2220,0.0,False
BIT,BIT$N,M5,2025-06-13 12:35:00,1749818100,589560.0,590020.0,588820.0,589220.0,1352,20,2464,20.0,False
BIT,BIT$N,M5,2025-06-13 12:40:00,1749818400,589180.0,589740.0,588760.0,589260.0,962,20,1776,-40.0,False
BIT,BIT$N,M5,2025-06-13 12:45:00,1749818700,589320.0,589860.0,588600.0,589060.0,1147,20,2264,60.0,False
BIT,BIT$N,M5,2025-06-13 12:50:00,1749819000,589080.0,589740.0,588800.0,589120.0,957,20,1974,20.0,False
BIT,BIT$N,M5,2025-06-13 12:55:00,1749819300,589120.0,589140.0,587700.0,588500.0,1843,20,3419,0.0,False
BIT,BIT$N,M5,2025-06-13 13:00:00,1749819600,588520.0,588840.0,587800.0,588620.0,1072,20,2053,20.0,False
BIT,BIT$N,M5,2025-06-13 13:05:00,1749819900,588580.0,589720.0,588480.0,589420.0,1259,20,2321,-40.0,False
BIT,BIT$N,M5,2025-06-13 13:10:00,1749820200,589400.0,591780.0,589260.0,591580.0,2112,20,3645,-20.0,False
BIT,BIT$N,M5,2025-06-13 13:15:00,1749820500,591600.0,591880.0,590880.0,591540.0,1697,20,3123,20.0,False
BIT,BIT$N,M5,2025-06-13 13:20:00,1749820800,591460.0,591920.0,590780.0,591620.0,1523,20,2895,-80.0,False
BIT,BIT$N,M5,2025-06-13 13:25:00,1749821100,591580.0,591720.0,591140.0,591300.0,919,20,1797,-40.0,False
BIT,BIT$N,M5,2025-06-13 13:30:00,1749821400,591300.0,591500.0,590560.0,590620.0,1397,20,2455,0.0,False
BIT,BIT$N,M5,2025-06-13 13:35:00,1749821700,590680.0,590880.0,588880.0,589060.0,1629,20,2617,60.0,False
BIT,BIT$N,M5,2025-06-13 13:40:00,1749822000,589060.0,589460.0,588540.0,589320.0,1343,20,2278,0.0,False
BIT,BIT$N,M5,2025-06-13 13:45:00,1749822300,589280.0,589420.0,588500.0,588840.0,1067,20,1977,-40.0,False
BIT,BIT$N,M5,2025-06-13 13:50:00,1749822600,588840.0,590120.0,588800.0,589940.0,1113,20,1971,0.0,False
BIT,BIT$N,M5,2025-06-13 13:55:00,1749822900,590000.0,590540.0,589860.0,590160.0,982,20,1614,60.0,False
BIT,BIT$N,M5,2025-06-13 14:00:00,1749823200,590100.0,590120.0,588900.0,589180.0,1384,20,2446,-60.0,False
BIT,BIT$N,M5,2025-06-13 14:05:00,1749823500,589080.0,589540.0,588020.0,588800.0,1514,20,2590,-100.0,False
BIT,BIT$N,M5,2025-06-13 14:10:00,1749823800,588740.0,588780.0,587820.0,587880.0,1170,20,2026,-60.0,False
BIT,BIT$N,M5,2025-06-13 14:15:00,1749824100,587900.0,587920.0,586380.0,586560.0,2216,20,3781,20.0,False
BIT,BIT$N,M5,2025-06-13 14:20:00,1749824400,586520.0,587800.0,586360.0,586900.0,1566,20,2659,-40.0,False
BIT,BIT$N,M5,2025-06-13 14:25:00,1749824700,586800.0,587120.0,585700.0,585740.0,1520,20,2532,-100.0,False
BIT,BIT$N,M5,2025-06-13 14:30:00,1749825000,585720.0,586880.0,585580.0,586560.0,1724,20,2973,-20.0,False
BIT,BIT$N,M5,2025-06-13 14:35:00,1749825300,586560.0,587780.0,586260.0,587560.0,2022,20,3253,0.0,False
BIT,BIT$N,M5,2025-06-13 14:40:00,1749825600,587560.0,588020.0,586760.0,587100.0,1655,20,2823,0.0,False
BIT,BIT$N,M5,2025-06-13 14:45:00,1749825900,587060.0,587060.0,585000.0,585320.0,2248,20,3775,-40.0,False
BIT,BIT$N,M5,2025-06-13 14:50:00,1749826200,585320.0,587040.0,585180.0,586620.0,1839,20,2862,0.0,False
BIT,BIT$N,M5,2025-06-13 14:55:00,1749826500,586480.0,588320.0,586480.0,588000.0,1876,20,3311,-140.0,False
BIT,BIT$N,M5,2025-06-13 15:00:00,1749826800,587940.0,588720.0,586320.0,586760.0,2455,20,4439,-60.0,False
BIT,BIT$N,M5,2025-06-13 15:05:00,1749827100,586820.0,587480.0,585820.0,586020.0,1327,20,2335,60.0,False
BIT,BIT$N,M5,2025-06-13 15:10:00,1749827400,586000.0,586760.0,585800.0,586260.0,1033,20,1938,-20.0,False
BIT,BIT$N,M5,2025-06-13 15:15:00,1749827700,586220.0,586540.0,585200.0,585860.0,1387,20,2445,-40.0,False
BIT,BIT$N,M5,2025-06-13 15:20:00,1749828000,585940.0,587560.0,585720.0,587360.0,1502,20,2529,80.0,False
BIT,BIT$N,M5,2025-06-13 15:25:00,1749828300,587360.0,587380.0,585400.0,585760.0,2075,20,3593,0.0,False
BIT,BIT$N,M5,2025-06-13 15:30:00,1749828600,585740.0,585860.0,583900.0,584220.0,1870,20,3087,-20.0,False
BIT,BIT$N,M5,2025-06-13 15:35:00,1749828900,584240.0,584560.0,583540.0,584020.0,1846,20,3220,20.0,False
BIT,BIT$N,M5,2025-06-13 15:40:00,1749829200,583960.0,584780.0,583700.0,584700.0,1371,20,2354,-60.0,False
BIT,BIT$N,M5,2025-06-13 15:45:00,1749829500,584720.0,586260.0,584520.0,585360.0,1914,20,3204,20.0,False
BIT,BIT$N,M5,2025-06-13 15:50:00,1749829800,585360.0,586360.0,585100.0,586240.0,1016,20,1837,0.0,False
BIT,BIT$N,M5,2025-06-13 15:55:00,1749830100,586280.0,587000.0,585160.0,585960.0,1803,20,3273,40.0,False
BIT,BIT$N,M5,2025-06-13 16:00:00,1749830400,585920.0,586180.0,584360.0,585580.0,1613,20,2784,-40.0,False
BIT,BIT$N,M5,2025-06-13 16:05:00,1749830700,585600.0,586620.0,584980.0,586500.0,1118,20,1958,20.0,False
BIT,BIT$N,M5,2025-06-13 16:10:00,1749831000,586460.0,587320.0,586320.0,586900.0,1030,20,1805,-40.0,False
BIT,BIT$N,M5,2025-06-13 16:15:00,1749831300,586960.0,587120.0,586220.0,586320.0,998,20,1632,60.0,False
BIT,BIT$N,M5,2025-06-13 16:20:00,1749831600,586540.0,587740.0,585560.0,585560.0,1685,20,2939,220.0,False
BIT,BIT$N,M5,2025-06-13 16:25:00,1749831900,585580.0,585660.0,584520.0,585160.0,1405,20,2448,20.0,False
BIT,BIT$N,M5,2025-06-13 16:30:00,1749832200,585220.0,585700.0,584700.0,585080.0,1017,20,1785,60.0,False
BIT,BIT$N,M5,2025-06-13 16:35:00,1749832500,585080.0,586460.0,584980.0,585740.0,1307,20,2215,0.0,False
BIT,BIT$N,M5,2025-06-13 16:40:00,1749832800,585700.0,586440.0,585460.0,585620.0,713,20,1318,-40.0,False
BIT,BIT$N,M5,2025-06-13 16:45:00,1749833100,585640.0,587000.0,585100.0,586100.0,1177,20,1889,20.0,False
BIT,BIT$N,M5,2025-06-13 16:50:00,1749833400,586220.0,586560.0,585660.0,586040.0,755,20,1357,120.0,False
BIT,BIT$N,M5,2025-06-13 16:55:00,1749833700,586040.0,586060.0,585300.0,585760.0,817,20,1524,0.0,False
BIT,BIT$N,M5,2025-06-13 17:00:00,1749834000,585900.0,587060.0,585900.0,585980.0,927,20,1609,140.0,False
BIT,BIT$N,M5,2025-06-13 17:05:00,1749834300,586000.0,586380.0,585340.0,586180.0,747,20,1433,20.0,False
BIT,BIT$N,M5,2025-06-13 17:10:00,1749834600,586360.0,587040.0,586040.0,586960.0,707,20,1416,180.0,False
BIT,BIT$N,M5,2025-06-13 17:15:00,1749834900,586980.0,587480.0,586200.0,586860.0,1112,20,2031,20.0,False
BIT,BIT$N,M5,2025-06-13 17:20:00,1749835200,586840.0,587340.0,586280.0,586640.0,576,20,930,-20.0,False
BIT,BIT$N,M5,2025-06-13 17:25:00,1749835500,586740.0,587260.0,586260.0,587060.0,380,20,765,100.0,False
BIT,BIT$N,M5,2025-06-13 17:30:00,1749835800,587100.0,587120.0,586380.0,586440.0,329,20,582,40.0,False
BIT,BIT$N,M5,2025-06-13 17:35:00,1749836100,586520.0,587400.0,586440.0,587260.0,415,20,866,80.0,False
BIT,BIT$N,M5,2025-06-13 17:40:00,1749836400,587280.0,588540.0,586960.0,588320.0,705,20,1310,20.0,False
BIT,BIT$N,M5,2025-06-13 17:45:00,1749836700,588320.0,588360.0,586980.0,587100.0,568,20,885,0.0,False
BIT,BIT$N,M5,2025-06-13 17:50:00,1749837000,587160.0,587660.0,586100.0,587400.0,567,20,902,60.0,False
BIT,BIT$N,M5,2025-06-13 17:55:00,1749837300,587540.0,588120.0,586980.0,587880.0,377,20,519,140.0,False
BIT,BIT$N,M5,2025-06-13 18:00:00,1749837600,587720.0,587880.0,587180.0,587660.0,194,20,363,-160.0,False
BIT,BIT$N,M5,2025-06-13 18:05:00,1749837900,587740.0,587980.0,587380.0,587700.0,122,20,203,80.0,False
BIT,BIT$N,M5,2025-06-13 18:10:00,1749838200,587480.0,587860.0,586960.0,587820.0,224,20,366,-220.0,False
BIT,BIT$N,M5,2025-06-13 18:15:00,1749838500,587820.0,588000.0,587020.0,587780.0,185,20,307,0.0,False
BIT,BIT$N,M5,2025-06-13 18:20:00,1749838800,587820.0,588860.0,587700.0,588860.0,228,20,426,40.0,False
