ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M15,2025-04-30 11:45:00,1746013500,540620.0,540780.0,537460.0,537520.0,3155,20,5355,-60.0,False
BIT,BIT$N,M15,2025-04-30 12:00:00,1746014400,537460.0,539940.0,537420.0,539060.0,2807,20,5070,-60.0,False
BIT,BIT$N,M15,2025-04-30 12:15:00,1746015300,539140.0,539620.0,536480.0,537840.0,3309,20,5304,80.0,False
BIT,BIT$N,M15,2025-04-30 12:30:00,1746016200,537820.0,539980.0,537360.0,539960.0,3142,20,4806,-20.0,False
BIT,BIT$N,M15,2025-04-30 12:45:00,1746017100,539940.0,540100.0,538660.0,539120.0,1781,20,3126,-20.0,False
BIT,BIT$N,M15,2025-04-30 13:00:00,1746018000,539120.0,539360.0,538080.0,538260.0,1200,20,2141,0.0,False
BIT,BIT$N,M15,2025-04-30 13:15:00,1746018900,538240.0,538880.0,537240.0,538660.0,2260,20,4083,-20.0,False
BIT,BIT$N,M15,2025-04-30 13:30:00,1746019800,538620.0,541880.0,538500.0,541260.0,2548,20,4282,-40.0,False
BIT,BIT$N,M15,2025-04-30 13:45:00,1746020700,541220.0,541900.0,540340.0,540840.0,1731,20,2583,-40.0,False
BIT,BIT$N,M15,2025-04-30 14:00:00,1746021600,540880.0,541340.0,539800.0,540180.0,1599,20,2615,40.0,False
BIT,BIT$N,M15,2025-04-30 14:15:00,1746022500,540140.0,541200.0,540060.0,540880.0,1448,20,2337,-40.0,False
BIT,BIT$N,M15,2025-04-30 14:30:00,1746023400,540920.0,542200.0,540720.0,542040.0,1776,20,3057,40.0,False
BIT,BIT$N,M15,2025-04-30 14:45:00,1746024300,541960.0,542080.0,540720.0,541100.0,1537,20,2609,-80.0,False
BIT,BIT$N,M15,2025-04-30 15:00:00,1746025200,541240.0,542680.0,540820.0,541440.0,2558,20,4523,140.0,False
BIT,BIT$N,M15,2025-04-30 15:15:00,1746026100,541340.0,542280.0,540500.0,540720.0,2082,20,3648,-100.0,False
BIT,BIT$N,M15,2025-04-30 15:30:00,1746027000,540700.0,541200.0,539600.0,539980.0,1444,20,2479,-20.0,False
BIT,BIT$N,M15,2025-04-30 15:45:00,1746027900,539940.0,540560.0,539660.0,539960.0,1189,20,2012,-40.0,False
BIT,BIT$N,M15,2025-04-30 16:00:00,1746028800,539980.0,540900.0,539760.0,540580.0,1235,20,2006,20.0,False
BIT,BIT$N,M15,2025-04-30 16:15:00,1746029700,540580.0,540660.0,538280.0,538660.0,1842,20,2959,0.0,False
BIT,BIT$N,M15,2025-04-30 16:30:00,1746030600,538660.0,540160.0,538460.0,539980.0,2030,20,3469,0.0,False
BIT,BIT$N,M15,2025-04-30 16:45:00,1746031500,539980.0,541900.0,539920.0,541060.0,2282,20,3833,0.0,False
BIT,BIT$N,M15,2025-04-30 17:00:00,1746032400,541080.0,544220.0,540840.0,543820.0,2940,20,5039,20.0,False
BIT,BIT$N,M15,2025-04-30 17:15:00,1746033300,543780.0,544800.0,543020.0,544440.0,2026,20,3081,-40.0,False
BIT,BIT$N,M15,2025-04-30 17:30:00,1746034200,544440.0,544560.0,543480.0,543900.0,1382,20,2085,0.0,False
BIT,BIT$N,M15,2025-04-30 17:45:00,1746035100,543980.0,544340.0,543220.0,543620.0,1170,20,1641,80.0,False
BIT,BIT$N,M15,2025-04-30 18:00:00,1746036000,543620.0,546180.0,543540.0,545400.0,1217,20,1967,0.0,False
BIT,BIT$N,M15,2025-04-30 18:15:00,1746036900,545420.0,550000.0,544920.0,547100.0,522,20,841,20.0,False
BIT,BIT$N,M15,2025-05-02 09:00:00,1746176400,556660.0,558120.0,555680.0,555760.0,2267,20,4158,9560.0,False
BIT,BIT$N,M15,2025-05-02 09:15:00,1746177300,555760.0,557260.0,555600.0,556240.0,1309,20,2190,0.0,False
BIT,BIT$N,M15,2025-05-02 09:30:00,1746178200,556240.0,557800.0,554400.0,555280.0,3863,20,5746,0.0,False
BIT,BIT$N,M15,2025-05-02 09:45:00,1746179100,555340.0,556460.0,555000.0,556340.0,2333,20,3443,60.0,False
BIT,BIT$N,M15,2025-05-02 10:00:00,1746180000,556400.0,556620.0,553480.0,553580.0,3251,20,4657,60.0,False
BIT,BIT$N,M15,2025-05-02 10:15:00,1746180900,553600.0,554660.0,553140.0,553600.0,2889,20,4061,20.0,False
BIT,BIT$N,M15,2025-05-02 10:30:00,1746181800,553580.0,554020.0,552060.0,553240.0,5243,20,7838,-20.0,False
BIT,BIT$N,M15,2025-05-02 10:45:00,1746182700,553320.0,553780.0,551740.0,552320.0,3723,20,5892,80.0,False
BIT,BIT$N,M15,2025-05-02 11:00:00,1746183600,552320.0,555740.0,552200.0,553420.0,5609,20,8635,0.0,False
BIT,BIT$N,M15,2025-05-02 11:15:00,1746184500,553380.0,554980.0,553340.0,554400.0,3119,20,5221,-40.0,False
BIT,BIT$N,M15,2025-05-02 11:30:00,1746185400,554420.0,557300.0,554180.0,555780.0,5015,20,8075,20.0,False
BIT,BIT$N,M15,2025-05-02 11:45:00,1746186300,555840.0,558820.0,555780.0,557980.0,3738,20,6018,60.0,False
BIT,BIT$N,M15,2025-05-02 12:00:00,1746187200,558040.0,559060.0,557020.0,557080.0,3260,20,5410,60.0,False
BIT,BIT$N,M15,2025-05-02 12:15:00,1746188100,557080.0,558160.0,555580.0,555940.0,3064,20,4789,0.0,False
BIT,BIT$N,M15,2025-05-02 12:30:00,1746189000,556080.0,558280.0,555620.0,557940.0,2533,20,4271,140.0,False
BIT,BIT$N,M15,2025-05-02 12:45:00,1746189900,557900.0,558280.0,556840.0,556940.0,1747,20,2732,-40.0,False
BIT,BIT$N,M15,2025-05-02 13:00:00,1746190800,556980.0,559380.0,556900.0,558740.0,3043,20,5011,40.0,False
BIT,BIT$N,M15,2025-05-02 13:15:00,1746191700,558740.0,560140.0,558280.0,559040.0,2412,20,3885,0.0,False
BIT,BIT$N,M15,2025-05-02 13:30:00,1746192600,559020.0,559560.0,558160.0,559220.0,2103,20,3622,-20.0,False
BIT,BIT$N,M15,2025-05-02 13:45:00,1746193500,559140.0,559440.0,557420.0,557640.0,1708,20,2777,-80.0,False
BIT,BIT$N,M15,2025-05-02 14:00:00,1746194400,557620.0,558140.0,555880.0,556300.0,2825,20,4680,-20.0,False
BIT,BIT$N,M15,2025-05-02 14:15:00,1746195300,556340.0,557400.0,556020.0,556960.0,2051,20,3396,40.0,False
BIT,BIT$N,M15,2025-05-02 14:30:00,1746196200,557000.0,557720.0,556620.0,556820.0,2053,20,3413,40.0,False
BIT,BIT$N,M15,2025-05-02 14:45:00,1746197100,556880.0,557880.0,556240.0,557600.0,1945,20,3193,60.0,False
BIT,BIT$N,M15,2025-05-02 15:00:00,1746198000,557600.0,558300.0,557160.0,557980.0,2095,20,3522,0.0,False
BIT,BIT$N,M15,2025-05-02 15:15:00,1746198900,558060.0,558480.0,557560.0,557580.0,1640,20,2823,80.0,False
BIT,BIT$N,M15,2025-05-02 15:30:00,1746199800,557580.0,558700.0,557340.0,558260.0,1626,20,2834,0.0,False
BIT,BIT$N,M15,2025-05-02 15:45:00,1746200700,558220.0,558420.0,556060.0,556460.0,2562,20,4419,-40.0,False
BIT,BIT$N,M15,2025-05-02 16:00:00,1746201600,556380.0,556380.0,555060.0,555840.0,2822,20,4786,-80.0,False
BIT,BIT$N,M15,2025-05-02 16:15:00,1746202500,555780.0,556500.0,555420.0,556200.0,2196,20,3636,-60.0,False
BIT,BIT$N,M15,2025-05-02 16:30:00,1746203400,556200.0,556200.0,554320.0,554740.0,2596,20,4258,0.0,False
BIT,BIT$N,M15,2025-05-02 16:45:00,1746204300,554720.0,555640.0,554020.0,555100.0,2264,20,4107,-20.0,False
BIT,BIT$N,M15,2025-05-02 17:00:00,1746205200,555180.0,555720.0,554380.0,555660.0,1370,20,2415,80.0,False
BIT,BIT$N,M15,2025-05-02 17:15:00,1746206100,555460.0,555500.0,554720.0,555260.0,1077,20,1782,-200.0,False
BIT,BIT$N,M15,2025-05-02 17:30:00,1746207000,555260.0,556720.0,555140.0,555880.0,1616,20,2606,0.0,False
BIT,BIT$N,M15,2025-05-02 17:45:00,1746207900,555960.0,558400.0,555220.0,558080.0,1294,20,2113,80.0,False
BIT,BIT$N,M15,2025-05-02 18:00:00,1746208800,557660.0,558460.0,555160.0,555800.0,872,20,1474,-420.0,False
BIT,BIT$N,M15,2025-05-02 18:15:00,1746209700,555700.0,556720.0,555380.0,556020.0,311,20,496,-100.0,False
BIT,BIT$N,M15,2025-05-05 09:00:00,1746435600,538380.0,538380.0,535560.0,536700.0,2461,20,3616,-17640.0,False
BIT,BIT$N,M15,2025-05-05 09:15:00,1746436500,536760.0,537540.0,536040.0,537360.0,1919,20,2937,60.0,False
BIT,BIT$N,M15,2025-05-05 09:30:00,1746437400,537380.0,537640.0,536820.0,537000.0,1530,20,2343,20.0,False
BIT,BIT$N,M15,2025-05-05 09:45:00,1746438300,537000.0,537740.0,536440.0,537380.0,1773,20,2519,0.0,False
BIT,BIT$N,M15,2025-05-05 10:00:00,1746439200,537360.0,538120.0,536440.0,536760.0,2367,20,3450,-20.0,False
BIT,BIT$N,M15,2025-05-05 10:15:00,1746440100,536780.0,537900.0,536440.0,537120.0,2233,20,3318,20.0,False
BIT,BIT$N,M15,2025-05-05 10:30:00,1746441000,537060.0,537580.0,534040.0,534800.0,6541,20,9865,-60.0,False
BIT,BIT$N,M15,2025-05-05 10:45:00,1746441900,534900.0,537300.0,534080.0,537240.0,4937,20,7621,100.0,False
BIT,BIT$N,M15,2025-05-05 11:00:00,1746442800,537280.0,539780.0,536260.0,536740.0,5531,20,8282,40.0,False
BIT,BIT$N,M15,2025-05-05 11:15:00,1746443700,536740.0,537260.0,535340.0,535940.0,3255,20,4858,0.0,False
BIT,BIT$N,M15,2025-05-05 11:30:00,1746444600,535940.0,537580.0,534980.0,537320.0,3330,20,4967,0.0,False
BIT,BIT$N,M15,2025-05-05 11:45:00,1746445500,537320.0,538340.0,536260.0,536660.0,3010,20,5117,0.0,False
BIT,BIT$N,M15,2025-05-05 12:00:00,1746446400,536720.0,536780.0,535400.0,536040.0,2804,20,4774,60.0,False
BIT,BIT$N,M15,2025-05-05 12:15:00,1746447300,536020.0,537720.0,535640.0,536700.0,2040,20,3648,-20.0,False
BIT,BIT$N,M15,2025-05-05 12:30:00,1746448200,536820.0,537500.0,536140.0,536480.0,1629,20,2803,120.0,False
BIT,BIT$N,M15,2025-05-05 12:45:00,1746449100,536440.0,537040.0,535900.0,536940.0,1349,20,2246,-40.0,False
BIT,BIT$N,M15,2025-05-05 13:00:00,1746450000,537000.0,538720.0,536820.0,538480.0,2000,20,3073,60.0,False
BIT,BIT$N,M15,2025-05-05 13:15:00,1746450900,538440.0,540880.0,538400.0,540140.0,3266,20,5161,-40.0,False
BIT,BIT$N,M15,2025-05-05 13:30:00,1746451800,540180.0,541280.0,539820.0,540540.0,2635,20,4610,40.0,False
BIT,BIT$N,M15,2025-05-05 13:45:00,1746452700,540480.0,541180.0,539920.0,541080.0,2309,20,3973,-60.0,False
BIT,BIT$N,M15,2025-05-05 14:00:00,1746453600,541080.0,541400.0,540020.0,540300.0,2754,20,4927,0.0,False
BIT,BIT$N,M15,2025-05-05 14:15:00,1746454500,540280.0,541940.0,540000.0,541640.0,3158,20,5647,-20.0,False
BIT,BIT$N,M15,2025-05-05 14:30:00,1746455400,541680.0,543440.0,541580.0,542440.0,3983,20,6922,40.0,False
BIT,BIT$N,M15,2025-05-05 14:45:00,1746456300,542420.0,543080.0,541960.0,542820.0,1979,20,3398,-20.0,False
BIT,BIT$N,M15,2025-05-05 15:00:00,1746457200,542940.0,544080.0,542760.0,543700.0,2549,20,4095,120.0,False
BIT,BIT$N,M15,2025-05-05 15:15:00,1746458100,543760.0,544000.0,543040.0,543400.0,1467,20,2375,60.0,False
BIT,BIT$N,M15,2025-05-05 15:30:00,1746459000,543400.0,545540.0,543140.0,545300.0,3303,20,5292,0.0,False
BIT,BIT$N,M15,2025-05-05 15:45:00,1746459900,545320.0,545660.0,544420.0,544680.0,1978,20,3476,20.0,False
BIT,BIT$N,M15,2025-05-05 16:00:00,1746460800,544640.0,545240.0,544160.0,544840.0,1760,20,2992,-40.0,False
BIT,BIT$N,M15,2025-05-05 16:15:00,1746461700,544920.0,545520.0,543880.0,544260.0,2160,20,3863,80.0,False
BIT,BIT$N,M15,2025-05-05 16:30:00,1746462600,544180.0,544480.0,543260.0,543520.0,1779,20,2992,-80.0,False
BIT,BIT$N,M15,2025-05-05 16:45:00,1746463500,543500.0,543500.0,541940.0,542500.0,2635,20,4537,-20.0,False
BIT,BIT$N,M15,2025-05-05 17:00:00,1746464400,542540.0,542660.0,541320.0,541700.0,1790,20,3455,40.0,False
BIT,BIT$N,M15,2025-05-05 17:15:00,1746465300,541720.0,542300.0,541240.0,541380.0,1650,20,2966,20.0,False
BIT,BIT$N,M15,2025-05-05 17:30:00,1746466200,541400.0,541420.0,539300.0,540280.0,2805,20,4659,20.0,False
BIT,BIT$N,M15,2025-05-05 17:45:00,1746467100,540280.0,541820.0,539900.0,540920.0,1525,20,2559,0.0,False
BIT,BIT$N,M15,2025-05-05 18:00:00,1746468000,541040.0,543380.0,540240.0,543300.0,1198,20,1961,120.0,False
BIT,BIT$N,M15,2025-05-05 18:15:00,1746468900,543320.0,544920.0,542240.0,544820.0,393,20,649,20.0,False
BIT,BIT$N,M15,2025-05-06 09:00:00,1746522000,538880.0,540600.0,538880.0,540540.0,2033,20,3150,-5940.0,False
BIT,BIT$N,M15,2025-05-06 09:15:00,1746522900,540580.0,541300.0,539880.0,540180.0,2204,20,3102,40.0,False
BIT,BIT$N,M15,2025-05-06 09:30:00,1746523800,540180.0,542220.0,539900.0,541940.0,3296,20,4575,0.0,False
BIT,BIT$N,M15,2025-05-06 09:45:00,1746524700,541900.0,541900.0,540720.0,541460.0,2258,20,3122,-40.0,False
BIT,BIT$N,M15,2025-05-06 10:00:00,1746525600,541480.0,541960.0,540760.0,540760.0,2756,20,3932,20.0,False
BIT,BIT$N,M15,2025-05-06 10:15:00,1746526500,540760.0,541960.0,540760.0,541380.0,2464,20,3547,0.0,False
BIT,BIT$N,M15,2025-05-06 10:30:00,1746527400,541320.0,544400.0,541260.0,543960.0,6418,20,9274,-60.0,False
BIT,BIT$N,M15,2025-05-06 10:45:00,1746528300,543940.0,544260.0,540540.0,541460.0,6488,20,9961,-20.0,False
BIT,BIT$N,M15,2025-05-06 11:00:00,1746529200,541460.0,544600.0,541240.0,543660.0,5859,20,8574,0.0,False
BIT,BIT$N,M15,2025-05-06 11:15:00,1746530100,543720.0,547620.0,543640.0,546040.0,5759,20,8459,60.0,False
BIT,BIT$N,M15,2025-05-06 11:30:00,1746531000,546060.0,546260.0,544300.0,544520.0,3553,20,5268,20.0,False
BIT,BIT$N,M15,2025-05-06 11:45:00,1746531900,544600.0,545040.0,543300.0,543740.0,3273,20,4863,80.0,False
BIT,BIT$N,M15,2025-05-06 12:00:00,1746532800,543700.0,544300.0,542480.0,544120.0,3862,20,6092,-40.0,False
BIT,BIT$N,M15,2025-05-06 12:15:00,1746533700,544060.0,545200.0,543060.0,545020.0,3282,20,5479,-60.0,False
BIT,BIT$N,M15,2025-05-06 12:30:00,1746534600,545020.0,546220.0,544740.0,545280.0,2810,20,4434,0.0,False
BIT,BIT$N,M15,2025-05-06 12:45:00,1746535500,545300.0,546560.0,545180.0,546380.0,1953,20,3013,20.0,False
BIT,BIT$N,M15,2025-05-06 13:00:00,1746536400,546440.0,547580.0,545860.0,547520.0,3165,20,4784,60.0,False
BIT,BIT$N,M15,2025-05-06 13:15:00,1746537300,547580.0,547580.0,545620.0,545880.0,2715,20,4334,60.0,False
BIT,BIT$N,M15,2025-05-06 13:30:00,1746538200,545940.0,546800.0,545400.0,545720.0,2401,20,3774,60.0,False
BIT,BIT$N,M15,2025-05-06 13:45:00,1746539100,545720.0,545820.0,543640.0,543800.0,3002,20,4875,0.0,False
BIT,BIT$N,M15,2025-05-06 14:00:00,1746540000,543780.0,544940.0,543740.0,544720.0,2829,20,4878,-20.0,False
BIT,BIT$N,M15,2025-05-06 14:15:00,1746540900,544700.0,546060.0,544620.0,545620.0,3781,20,6131,-20.0,False
BIT,BIT$N,M15,2025-05-06 14:30:00,1746541800,545640.0,546660.0,545000.0,545240.0,2428,20,3843,20.0,False
BIT,BIT$N,M15,2025-05-06 14:45:00,1746542700,545260.0,545340.0,544400.0,544560.0,2020,20,3215,20.0,False
BIT,BIT$N,M15,2025-05-06 15:00:00,1746543600,544600.0,545360.0,544100.0,545260.0,2077,20,3481,40.0,False
BIT,BIT$N,M15,2025-05-06 15:15:00,1746544500,545240.0,546960.0,545240.0,546740.0,2668,20,4272,-20.0,False
BIT,BIT$N,M15,2025-05-06 15:30:00,1746545400,546720.0,547000.0,546360.0,546540.0,1119,20,1904,-20.0,False
BIT,BIT$N,M15,2025-05-06 15:45:00,1746546300,546540.0,548680.0,546500.0,548260.0,2844,20,4589,0.0,False
BIT,BIT$N,M15,2025-05-06 16:00:00,1746547200,548260.0,548540.0,547620.0,548140.0,2289,20,3921,0.0,False
BIT,BIT$N,M15,2025-05-06 16:15:00,1746548100,548040.0,548740.0,547720.0,548480.0,1413,20,2520,-100.0,False
BIT,BIT$N,M15,2025-05-06 16:30:00,1746549000,548540.0,549000.0,548060.0,548800.0,1723,20,3071,60.0,False
BIT,BIT$N,M15,2025-05-06 16:45:00,1746549900,548720.0,548980.0,547640.0,547900.0,2092,20,3627,-80.0,False
BIT,BIT$N,M15,2025-05-06 17:00:00,1746550800,547840.0,548440.0,547320.0,547980.0,1561,20,2494,-60.0,False
BIT,BIT$N,M15,2025-05-06 17:15:00,1746551700,548000.0,548160.0,547460.0,547640.0,1102,20,1991,20.0,False
BIT,BIT$N,M15,2025-05-06 17:30:00,1746552600,547660.0,548140.0,546600.0,547160.0,1681,20,2683,20.0,False
BIT,BIT$N,M15,2025-05-06 17:45:00,1746553500,547160.0,547980.0,546600.0,547060.0,1085,20,1862,0.0,False
BIT,BIT$N,M15,2025-05-06 18:00:00,1746554400,547060.0,547760.0,546600.0,547120.0,633,20,1038,0.0,False
BIT,BIT$N,M15,2025-05-06 18:15:00,1746555300,547120.0,547900.0,546600.0,547260.0,394,20,685,0.0,False
BIT,BIT$N,M15,2025-05-07 09:00:00,1746608400,559040.0,560160.0,558720.0,559840.0,2917,20,4120,11780.0,False
BIT,BIT$N,M15,2025-05-07 09:15:00,1746609300,559820.0,560720.0,559520.0,559940.0,3685,20,5133,-20.0,False
BIT,BIT$N,M15,2025-05-07 09:30:00,1746610200,559940.0,561000.0,559760.0,560320.0,2262,20,3253,0.0,False
BIT,BIT$N,M15,2025-05-07 09:45:00,1746611100,560320.0,561660.0,560060.0,561540.0,2562,20,3688,0.0,False
BIT,BIT$N,M15,2025-05-07 10:00:00,1746612000,561540.0,561800.0,561080.0,561540.0,2364,20,3475,0.0,False
BIT,BIT$N,M15,2025-05-07 10:15:00,1746612900,561580.0,561660.0,559960.0,560200.0,2781,20,3839,40.0,False
BIT,BIT$N,M15,2025-05-07 10:30:00,1746613800,560140.0,563700.0,559980.0,563060.0,7516,20,10782,-60.0,False
BIT,BIT$N,M15,2025-05-07 10:45:00,1746614700,563060.0,563320.0,561200.0,563240.0,5286,20,8033,0.0,False
BIT,BIT$N,M15,2025-05-07 11:00:00,1746615600,563180.0,564000.0,562120.0,563120.0,4565,20,7030,-60.0,False
BIT,BIT$N,M15,2025-05-07 11:15:00,1746616500,563060.0,564660.0,562780.0,564560.0,3312,20,5317,-60.0,False
BIT,BIT$N,M15,2025-05-07 11:30:00,1746617400,564600.0,565120.0,564160.0,564880.0,3217,20,5100,40.0,False
BIT,BIT$N,M15,2025-05-07 11:45:00,1746618300,564880.0,564920.0,561840.0,562340.0,4853,20,7707,0.0,False
BIT,BIT$N,M15,2025-05-07 12:00:00,1746619200,562360.0,562820.0,560680.0,561900.0,4695,20,7263,20.0,False
BIT,BIT$N,M15,2025-05-07 12:15:00,1746620100,561920.0,563600.0,561820.0,562980.0,3292,20,5473,20.0,False
BIT,BIT$N,M15,2025-05-07 12:30:00,1746621000,562980.0,564140.0,562400.0,563880.0,2419,20,3868,0.0,False
BIT,BIT$N,M15,2025-05-07 12:45:00,1746621900,563940.0,564020.0,561920.0,562780.0,2673,20,4159,60.0,False
BIT,BIT$N,M15,2025-05-07 13:00:00,1746622800,562720.0,562860.0,561140.0,562180.0,2740,20,4302,-60.0,False
BIT,BIT$N,M15,2025-05-07 13:15:00,1746623700,562100.0,562420.0,560620.0,560780.0,2300,20,3560,-80.0,False
BIT,BIT$N,M15,2025-05-07 13:30:00,1746624600,560740.0,561720.0,560360.0,561380.0,1904,20,3061,-40.0,False
BIT,BIT$N,M15,2025-05-07 13:45:00,1746625500,561440.0,562340.0,561280.0,561760.0,1886,20,3024,60.0,False
BIT,BIT$N,M15,2025-05-07 14:00:00,1746626400,561820.0,562140.0,560840.0,561460.0,2371,20,3750,60.0,False
BIT,BIT$N,M15,2025-05-07 14:15:00,1746627300,561480.0,561820.0,560540.0,560720.0,2372,20,3508,20.0,False
BIT,BIT$N,M15,2025-05-07 14:30:00,1746628200,560660.0,561180.0,560000.0,560260.0,2166,20,3632,-60.0,False
BIT,BIT$N,M15,2025-05-07 14:45:00,1746629100,560180.0,561120.0,557760.0,558260.0,4300,20,6696,-80.0,False
BIT,BIT$N,M15,2025-05-07 15:00:00,1746630000,558480.0,560400.0,556340.0,558320.0,6513,20,9507,220.0,False
BIT,BIT$N,M15,2025-05-07 15:15:00,1746630900,558300.0,560160.0,557780.0,559680.0,3505,20,5636,-20.0,False
BIT,BIT$N,M15,2025-05-07 15:30:00,1746631800,559720.0,561900.0,559160.0,559680.0,5160,20,7720,40.0,False
BIT,BIT$N,M15,2025-05-07 15:45:00,1746632700,559720.0,560920.0,557580.0,560740.0,4682,20,7402,40.0,False
BIT,BIT$N,M15,2025-05-07 16:00:00,1746633600,560760.0,561020.0,559480.0,560620.0,2449,20,4128,20.0,False
BIT,BIT$N,M15,2025-05-07 16:15:00,1746634500,560700.0,561240.0,558660.0,558680.0,3101,20,5376,80.0,False
BIT,BIT$N,M15,2025-05-07 16:30:00,1746635400,558660.0,561220.0,557300.0,560640.0,4986,20,8615,-20.0,False
BIT,BIT$N,M15,2025-05-07 16:45:00,1746636300,560660.0,560960.0,558100.0,558320.0,3048,20,5408,20.0,False
BIT,BIT$N,M15,2025-05-07 17:00:00,1746637200,558400.0,559620.0,557820.0,559200.0,2246,20,3717,80.0,False
BIT,BIT$N,M15,2025-05-07 17:15:00,1746638100,559120.0,559840.0,558560.0,559100.0,1673,20,2516,-80.0,False
BIT,BIT$N,M15,2025-05-07 17:30:00,1746639000,559120.0,559940.0,558880.0,559880.0,1014,20,1698,20.0,False
BIT,BIT$N,M15,2025-05-07 17:45:00,1746639900,559960.0,561500.0,559600.0,561380.0,1169,20,1912,80.0,False
BIT,BIT$N,M15,2025-05-07 18:00:00,1746640800,561300.0,562140.0,560740.0,561560.0,604,20,939,-80.0,False
BIT,BIT$N,M15,2025-05-07 18:15:00,1746641700,561560.0,563140.0,561560.0,562980.0,392,20,605,0.0,False
BIT,BIT$N,M15,2025-05-08 09:00:00,1746694800,574160.0,577660.0,574020.0,575560.0,3256,20,5111,11180.0,False
BIT,BIT$N,M15,2025-05-08 09:15:00,1746695700,575560.0,576040.0,574740.0,575300.0,2560,20,4139,0.0,False
BIT,BIT$N,M15,2025-05-08 09:30:00,1746696600,575320.0,575880.0,572440.0,572860.0,3847,20,5281,20.0,False
BIT,BIT$N,M15,2025-05-08 09:45:00,1746697500,572780.0,573400.0,572100.0,572300.0,3408,20,4907,-80.0,False
BIT,BIT$N,M15,2025-05-08 10:00:00,1746698400,572320.0,572920.0,571340.0,571840.0,2838,20,3929,20.0,False
BIT,BIT$N,M15,2025-05-08 10:15:00,1746699300,571840.0,573260.0,571540.0,572960.0,2377,20,3474,0.0,False
BIT,BIT$N,M15,2025-05-08 10:30:00,1746700200,572960.0,573880.0,570540.0,570640.0,7434,20,10499,0.0,False
BIT,BIT$N,M15,2025-05-08 10:45:00,1746701100,570640.0,571200.0,569320.0,570440.0,5108,20,7238,0.0,False
BIT,BIT$N,M15,2025-05-08 11:00:00,1746702000,570480.0,571480.0,569200.0,569420.0,4193,20,6197,40.0,False
BIT,BIT$N,M15,2025-05-08 11:15:00,1746702900,569420.0,570860.0,569320.0,570680.0,2570,20,3970,0.0,False
BIT,BIT$N,M15,2025-05-08 11:30:00,1746703800,570680.0,572260.0,570560.0,571880.0,4274,20,6552,0.0,False
BIT,BIT$N,M15,2025-05-08 11:45:00,1746704700,571880.0,573220.0,570080.0,570260.0,4932,20,8002,0.0,False
BIT,BIT$N,M15,2025-05-08 12:00:00,1746705600,570260.0,572880.0,569720.0,572560.0,4749,20,7311,0.0,False
BIT,BIT$N,M15,2025-05-08 12:15:00,1746706500,572600.0,578140.0,572020.0,576840.0,7390,20,12555,40.0,False
BIT,BIT$N,M15,2025-05-08 12:30:00,1746707400,576740.0,580780.0,575660.0,579720.0,6474,20,10578,-100.0,False
BIT,BIT$N,M15,2025-05-08 12:45:00,1746708300,579680.0,581240.0,577240.0,578280.0,5299,20,8712,-40.0,False
BIT,BIT$N,M15,2025-05-08 13:00:00,1746709200,578280.0,580160.0,577360.0,579900.0,3261,20,5589,0.0,False
BIT,BIT$N,M15,2025-05-08 13:15:00,1746710100,579900.0,580760.0,578920.0,579300.0,2794,20,4563,0.0,False
BIT,BIT$N,M15,2025-05-08 13:30:00,1746711000,579120.0,580520.0,578280.0,580380.0,2576,20,4066,-180.0,False
BIT,BIT$N,M15,2025-05-08 13:45:00,1746711900,580320.0,580960.0,579800.0,580880.0,2090,20,3250,-60.0,False
BIT,BIT$N,M15,2025-05-08 14:00:00,1746712800,580900.0,581360.0,580180.0,580940.0,2734,20,4104,20.0,False
BIT,BIT$N,M15,2025-05-08 14:15:00,1746713700,580960.0,583300.0,580880.0,582300.0,4600,20,6891,20.0,False
BIT,BIT$N,M15,2025-05-08 14:30:00,1746714600,582260.0,582640.0,579700.0,580100.0,3471,20,5671,-40.0,False
BIT,BIT$N,M15,2025-05-08 14:45:00,1746715500,580160.0,580420.0,578800.0,579880.0,2717,20,4446,60.0,False
BIT,BIT$N,M15,2025-05-08 15:00:00,1746716400,579980.0,581860.0,579540.0,581340.0,2909,20,4630,100.0,False
BIT,BIT$N,M15,2025-05-08 15:15:00,1746717300,581340.0,582100.0,580900.0,581260.0,2531,20,3970,0.0,False
BIT,BIT$N,M15,2025-05-08 15:30:00,1746718200,581220.0,582000.0,580860.0,581420.0,2549,20,3988,-40.0,False
BIT,BIT$N,M15,2025-05-08 15:45:00,1746719100,581400.0,582040.0,580820.0,581380.0,2025,20,3246,-20.0,False
BIT,BIT$N,M15,2025-05-08 16:00:00,1746720000,581320.0,581480.0,579280.0,579560.0,2524,20,4364,-60.0,False
BIT,BIT$N,M15,2025-05-08 16:15:00,1746720900,579560.0,580680.0,579080.0,579600.0,3490,20,6000,0.0,False
BIT,BIT$N,M15,2025-05-08 16:30:00,1746721800,579600.0,580500.0,579540.0,579760.0,1810,20,2991,0.0,False
BIT,BIT$N,M15,2025-05-08 16:45:00,1746722700,579800.0,580280.0,577660.0,579400.0,4177,20,7045,40.0,False
BIT,BIT$N,M15,2025-05-08 17:00:00,1746723600,579380.0,582640.0,579220.0,580700.0,3821,20,6269,-20.0,False
BIT,BIT$N,M15,2025-05-08 17:15:00,1746724500,580720.0,581640.0,579740.0,581640.0,2102,20,3493,20.0,False
